1,24995,48000,3.0,2016,0.026694045174537988,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
0,23500,128000,3.0,2008,0.07315195071868583,0.8865503080082136,0.09086242299794661,0.009753593429158111,0.5059034907597536,0,0,0
0,39998,17570,2.5,2021,0.041324435318275156,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.5059034907597536,1,0,0
0,7100,107000,2.0,2005,0.016170431211498974,0.8865503080082136,0.260523613963039,0.010523613963039014,0.1339835728952772,0,0,0
1,9500,271000,3.0,2004,0.09548254620123203,0.8865503080082136,0.260523613963039,0.06519507186858316,0.1339835728952772,0,0,0
0,6700,26930,1.0,2012,0.029260780287474333,0.8865503080082136,0.016170431211498974,0.20482546201232033,0.1339835728952772,0,1,0
0,315000,13900,6.0,2019,0.003080082135523614,0.8865503080082136,0.09984599589322382,0.06519507186858316,0.5059034907597536,0,0,0
0,425000,7856,4.0,2021,0.0795687885010267,0.8865503080082136,0.011806981519507187,0.11781314168377824,0.5059034907597536,0,0,0
0,28495,42479,1.3,2022,0.07315195071868583,0.8865503080082136,0.011806981519507187,0.11781314168377824,0.013860369609856264,0,0,0
0,159998,19593,4.0,2019,0.0795687885010267,0.8865503080082136,0.059034907597535935,0.22561601642710472,0.5059034907597536,1,0,0
1,32950,68000,3.0,2016,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
0,17000,59000,1.0,2019,0.015143737166324436,0.8865503080082136,0.260523613963039,0.12448665297741274,0.5059034907597536,0,0,0
0,31000,21600,2.0,2021,0.022330595482546203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,1,0
0,33500,57918,3.0,2017,0.03234086242299795,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.11806981519507187,0,0,0
0,94500,655,8.0,2023,0.0038501026694045173,0.002566735112936345,0.016170431211498974,0.06519507186858316,0.0038501026694045173,0,1,0
0,15000,50750,3.0,1994,0.03542094455852156,0.8865503080082136,0.014630390143737166,0.08726899383983573,0.11806981519507187,0,0,1
0,50000,47000,5.0,2015,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.039014373716632446,0,0,0
1,11499,67482,1.0,2017,0.09548254620123203,0.8865503080082136,0.01591375770020534,0.12448665297741274,0.5059034907597536,0,0,0
1,35995,72166,5.0,2007,0.00795687885010267,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,16488,79785,3.0,2014,0.014373716632443531,0.8865503080082136,0.051591375770020535,0.06519507186858316,0.03234086242299795,0,0,0
0,150000,3715,6.0,2020,0.07315195071868583,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,215000,8870,3.9,2019,0.003080082135523614,0.8865503080082136,0.0002566735112936345,0.11781314168377824,0.03285420944558522,0,0,0
0,55600,28399,4.0,2017,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.12448665297741274,0.5059034907597536,0,0,0
1,42000,63000,4.0,2017,0.0795687885010267,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
1,17498,62950,3.0,2014,0.026694045174537988,0.8865503080082136,0.09086242299794661,0.09265913757700206,0.11806981519507187,0,0,0
0,12800,29553,1.0,2014,0.09419917864476386,0.8865503080082136,0.016170431211498974,0.22561601642710472,0.11806981519507187,0,1,0
0,9000,92800,2.0,1997,0.09548254620123203,0.8865503080082136,0.018480492813141684,0.20482546201232033,0.11806981519507187,0,0,0
1,14000,126760,2.0,2015,0.049794661190965095,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,7900,111300,2.0,2008,0.050308008213552365,0.8865503080082136,0.09984599589322382,0.010523613963039014,0.1339835728952772,0,0,0
0,188500,33000,5.0,2020,0.00795687885010267,0.8865503080082136,0.260523613963039,0.009753593429158111,0.1339835728952772,0,0,0
0,45999,34150,3.0,2017,0.011806981519507187,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,59980,51890,5.3,2021,0.07315195071868583,0.8865503080082136,0.013860369609856264,0.11781314168377824,0.013860369609856264,0,0,0
0,68420,30301,3.5,2022,0.09548254620123203,0.8865503080082136,0.013860369609856264,0.11781314168377824,0.0002566735112936345,0,0,0
1,59598,20394,5.5,2015,0.0795687885010267,0.8865503080082136,0.059034907597535935,0.22561601642710472,0.5059034907597536,1,0,0
1,25987,35550,2.5,2021,0.017453798767967144,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,0,0,0
0,22389,61874,2.5,2021,0.01591375770020534,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.5059034907597536,0,0,0
0,62425,49208,3.0,2019,0.03234086242299795,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,36500,67865,4.0,2018,0.023100616016427104,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.11806981519507187,0,0,0
1,12900,103000,3.0,2007,0.041324435318275156,0.8865503080082136,0.09086242299794661,0.06519507186858316,0.1339835728952772,0,0,0
1,16000,93000,1.0,2018,0.016170431211498974,0.8865503080082136,0.01591375770020534,0.09265913757700206,0.5059034907597536,0,0,0
0,31698,19473,4.0,2019,0.09419917864476386,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.0007700205338809035,1,0,0
0,104000,26000,4.0,2021,0.026694045174537988,0.8865503080082136,0.029517453798767967,0.22561601642710472,0.5059034907597536,0,0,0
1,4500,178000,2.0,2009,0.041324435318275156,0.8865503080082136,0.260523613963039,0.12448665297741274,0.11806981519507187,0,0,0
0,9000,126000,2.0,2007,0.09548254620123203,0.8865503080082136,0.260523613963039,0.06519507186858316,0.5059034907597536,0,0,0
1,6500,120010,1.0,2010,0.001540041067761807,0.8865503080082136,0.018480492813141684,0.12448665297741274,0.5059034907597536,0,0,0
0,39998,10120,2.0,2022,0.049794661190965095,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.11806981519507187,1,0,0
0,14000,127000,3.0,2005,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.1339835728952772,0,0,0
0,15900,209193,2.0,2000,0.050308008213552365,0.003080082135523614,0.260523613963039,0.22561601642710472,0.1339835728952772,0,0,0
1,16000,101387,2.0,2016,0.09548254620123203,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.1339835728952772,0,0,0
0,65000,13600,3.0,2023,0.016170431211498974,0.8865503080082136,0.029517453798767967,0.08726899383983573,0.03234086242299795,0,0,0
1,20199,36568,1.0,2012,0.01591375770020534,0.8865503080082136,0.061088295687885014,0.08726899383983573,0.1339835728952772,0,0,0
0,29000,61000,4.0,2012,0.022330595482546203,0.8865503080082136,0.260523613963039,0.01771047227926078,0.5059034907597536,0,1,0
0,72000,11500,3.0,2015,0.047741273100616016,0.8865503080082136,0.051591375770020535,0.09265913757700206,0.03285420944558522,0,0,0
0,63900,14353,3.0,2020,0.029260780287474333,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,239991,16146,6.0,2021,0.00795687885010267,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.000513347022587269,1,0,0
0,38999,22300,3.0,2019,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.08726899383983573,0.11806981519507187,0,0,0
0,29000,127500,4.0,2014,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.03234086242299795,0,0,0
0,32000,86000,5.0,2013,0.09419917864476386,0.0033367556468172485,0.09984599589322382,0.08726899383983573,0.03234086242299795,0,0,0
0,18300,76000,2.0,2015,0.050308008213552365,0.8865503080082136,0.260523613963039,0.06519507186858316,0.11806981519507187,0,0,0
1,7350,215000,2.0,2004,0.041324435318275156,0.8865503080082136,0.021560574948665298,0.20482546201232033,0.1339835728952772,0,0,0
0,39500,91000,6.0,2016,0.022330595482546203,0.8865503080082136,0.260523613963039,0.09265913757700206,0.03234086242299795,0,1,0
1,15500,98231,4.0,2008,0.02284394250513347,0.8865503080082136,0.021560574948665298,0.08726899383983573,0.5059034907597536,0,0,0
0,26000,18800,2.0,2018,0.011806981519507187,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.03234086242299795,0,0,0
0,84999,36000,4.0,2015,0.047741273100616016,0.003080082135523614,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
0,23000,70500,2.0,2018,0.015143737166324436,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,11000,110000,2.0,2014,0.026694045174537988,0.8865503080082136,0.260523613963039,0.010523613963039014,0.1339835728952772,0,0,0
1,14500,123500,2.0,2008,0.041324435318275156,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,9500,115872,2.0,2013,0.006930184804928132,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,38322,24596,3.6,2021,0.015143737166324436,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.000513347022587269,1,0,0
0,58000,19400,3.0,2020,0.09548254620123203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,4200,139000,1.0,2009,0.07315195071868583,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
1,40950,27214,3.0,2018,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,40459,15520,3.6,2021,0.03542094455852156,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,0,0,0
0,28000,49500,1.0,2019,0.017453798767967144,0.8865503080082136,0.10035934291581108,0.09265913757700206,0.11806981519507187,0,0,0
0,59549,18651,5.0,2015,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.06519507186858316,0.5059034907597536,0,0,0
0,144900,7000,6.0,2023,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.11806981519507187,0,0,0
0,68362,9099,5.7,2022,0.03542094455852156,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.0028234086242299797,0,0,0
0,23500,31130,3.0,2012,0.0795687885010267,0.0033367556468172485,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
0,44400,12055,4.0,2022,0.022330595482546203,0.004363449691991786,0.260523613963039,0.08726899383983573,0.5059034907597536,0,1,0
0,32300,35500,4.0,2019,0.09548254620123203,0.004106776180698152,0.029517453798767967,0.20482546201232033,0.5059034907597536,0,0,0
0,41950,7751,3.0,2021,0.02284394250513347,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,78900,1900,4.0,2023,0.049794661190965095,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
0,5999,171000,2.0,2011,0.019250513347022588,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,17999,76500,3.0,2014,0.0795687885010267,0.0033367556468172485,0.051591375770020535,0.09265913757700206,0.5059034907597536,0,0,0
0,6700,101600,2.0,2007,0.029260780287474333,0.8865503080082136,0.260523613963039,0.09265913757700206,0.5059034907597536,0,0,0
1,53000,96343,4.0,2017,0.022587268993839837,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.1339835728952772,0,0,0
0,75000,13700,4.0,2021,0.07315195071868583,0.8865503080082136,0.260523613963039,0.20482546201232033,0.031570841889117046,0,0,0
0,29000,29400,3.0,2013,0.09419917864476386,0.8865503080082136,0.061088295687885014,0.20482546201232033,0.1339835728952772,0,0,0
1,13500,123500,3.0,2008,0.029260780287474333,0.8865503080082136,0.021560574948665298,0.12448665297741274,0.1339835728952772,0,0,0
0,45000,40000,2.0,2020,0.03542094455852156,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
0,6250,167300,1.0,2009,0.015400410677618069,0.8865503080082136,0.021560574948665298,0.09265913757700206,0.5059034907597536,0,0,0
1,20848,73549,2.4,2016,0.015400410677618069,0.8865503080082136,0.009240246406570842,0.11781314168377824,0.5059034907597536,1,0,0
0,40888,69600,3.0,2018,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.22561601642710472,0.5059034907597536,0,0,0
0,23500,49000,2.0,2015,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.08726899383983573,0.1339835728952772,0,0,0
0,8250,229450,2.0,2004,0.050308008213552365,0.8865503080082136,0.260523613963039,0.12448665297741274,0.11806981519507187,0,0,0
1,52500,85000,4.0,2019,0.09548254620123203,0.0033367556468172485,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
0,14490,141525,3.0,2012,0.03234086242299795,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,77897,13735,4.4,2023,0.09419917864476386,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
1,6500,144770,2.0,2004,0.03542094455852156,0.8865503080082136,0.018480492813141684,0.009753593429158111,0.1339835728952772,0,0,0
1,12300,11563,1.0,2013,0.022587268993839837,0.8865503080082136,0.260523613963039,0.08726899383983573,0.5059034907597536,0,0,0
0,29182,13865,1.5,2022,0.09548254620123203,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.011036960985626284,0,0,0
0,39000,81000,3.0,2001,0.09419917864476386,0.007443531827515401,0.061088295687885014,0.08726899383983573,0.11806981519507187,0,0,0
0,21000,125900,3.0,2013,0.03234086242299795,0.8865503080082136,0.260523613963039,0.22561601642710472,0.1339835728952772,0,0,0
0,41000,1340,1.0,2023,0.019250513347022588,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,31906,82260,4.0,2016,0.050308008213552365,0.8865503080082136,0.0023100616016427105,0.11781314168377824,0.5059034907597536,0,0,0
1,5500,190640,1.0,2008,0.015400410677618069,0.8865503080082136,0.014630390143737166,0.09265913757700206,0.0038501026694045173,0,0,0
0,38000,52100,3.0,2018,0.041324435318275156,0.0028234086242299797,0.09086242299794661,0.20482546201232033,0.1339835728952772,0,0,0
0,80900,11089,6.2,2022,0.07315195071868583,0.0028234086242299797,0.0002566735112936345,0.11781314168377824,0.0002566735112936345,1,0,0
0,52999,70800,5.0,2017,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
1,24700,60000,3.0,2016,0.049794661190965095,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
1,33889,25348,3.0,2018,0.09419917864476386,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
0,58900,29800,5.7,2022,0.03542094455852156,0.8865503080082136,0.001026694045174538,0.0038501026694045173,0.03285420944558522,1,0,0
0,27599,9111,3.6,2019,0.07315195071868583,0.8865503080082136,0.043121149897330596,0.0033367556468172485,0.013860369609856264,1,0,0
0,45000,8660,4.0,2018,0.07315195071868583,0.004363449691991786,0.10035934291581108,0.20482546201232033,0.5059034907597536,0,0,0
0,18900,161894,4.0,2014,0.014373716632443531,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.1339835728952772,0,0,0
1,10600,78980,2.0,2007,0.041324435318275156,0.003080082135523614,0.09086242299794661,0.09265913757700206,0.1339835728952772,0,0,0
0,20900,49400,1.0,2020,0.015143737166324436,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.039014373716632446,0,0,0
0,32998,62194,3.0,2014,0.011806981519507187,0.8865503080082136,0.059034907597535935,0.22561601642710472,0.5059034907597536,1,0,0
0,22000,144000,3.0,2008,0.07315195071868583,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,24995,123256,3.0,2014,0.041324435318275156,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.1339835728952772,0,0,0
1,17500,107380,3.0,2017,0.014373716632443531,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.11806981519507187,0,0,0
0,16000,143095,4.0,2005,0.07315195071868583,0.005646817248459959,0.018480492813141684,0.06519507186858316,0.5059034907597536,0,0,0
0,324995,9989,7.0,2020,0.001540041067761807,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
1,25950,60000,4.0,2016,0.014373716632443531,0.8865503080082136,0.051591375770020535,0.09265913757700206,0.1339835728952772,0,0,0
0,38000,51000,3.0,2018,0.050308008213552365,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,32913,74026,3.8,2020,0.019250513347022588,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
1,38500,53000,3.0,2020,0.09548254620123203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,62479,16238,3.0,2022,0.0795687885010267,0.8865503080082136,0.016170431211498974,0.20482546201232033,0.1339835728952772,0,1,0
0,51499,48619,4.0,2018,0.09548254620123203,0.8865503080082136,0.029517453798767967,0.12448665297741274,0.03234086242299795,0,0,0
0,57300,8100,3.0,2023,0.004876796714579056,0.8865503080082136,0.09984599589322382,0.09265913757700206,0.1339835728952772,0,0,0
0,19998,97724,3.0,2007,0.02284394250513347,0.8865503080082136,0.260523613963039,0.06519507186858316,0.11806981519507187,0,0,0
0,124900,11256,3.0,2020,0.047741273100616016,0.0038501026694045173,0.10035934291581108,0.06519507186858316,0.5059034907597536,0,0,0
0,54998,14330,3.5,2022,0.041324435318275156,0.8865503080082136,0.059034907597535935,0.22561601642710472,0.031570841889117046,1,0,0
0,42000,42000,5.0,2006,0.07315195071868583,0.8865503080082136,0.061088295687885014,0.009240246406570842,0.5059034907597536,0,0,0
0,32500,49600,4.0,2016,0.07315195071868583,0.004363449691991786,0.10035934291581108,0.08726899383983573,0.5059034907597536,0,0,0
1,69900,2990,4.0,2023,0.023100616016427104,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,27499,122770,3.0,2015,0.07315195071868583,0.8865503080082136,0.260523613963039,0.010780287474332649,0.5059034907597536,0,0,0
0,46000,37100,3.0,2018,0.09548254620123203,0.8865503080082136,0.029517453798767967,0.22561601642710472,0.5059034907597536,0,0,0
0,40000,77648,5.0,2013,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.09265913757700206,0.5059034907597536,0,0,0
