0.0,21000.0,181830.0,2.0,2013.0,0.0354209445585215,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,11990.0,87888.0,3.0,2008.0,0.0118069815195071,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,7900.0,111000.0,1.0,2009.0,0.0069301848049281,0.8865503080082136,0.260523613963039,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
0.0,90998.0,2116.0,3.0,2022.0,0.047741273100616,0.8865503080082136,0.0590349075975359,0.2256160164271047,0.5059034907597536,1.0,1.0,1.0
0.0,7900.0,151896.0,2.0,2004.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
0.0,62890.0,15555.0,5.0,2021.0,0.095482546201232,0.8865503080082136,0.0138603696098562,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,29995.0,21444.0,2.5,2021.0,0.0159137577002053,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.031570841889117,0.0,0.0,0.0
0.0,15500.0,78568.0,1.0,2014.0,0.0128336755646817,0.8865503080082136,0.260523613963039,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
0.0,39884.0,27598.0,5.6,2021.0,0.0292607802874743,0.8865503080082136,0.0118069815195071,0.2256160164271047,0.5059034907597536,1.0,0.0,0.0
1.0,11500.0,110897.0,2.0,2004.0,0.0292607802874743,0.8865503080082136,0.061088295687885,0.2256160164271047,0.0051334702258726,0.0,0.0,0.0
0.0,45000.0,83424.0,5.0,2018.0,0.0223305954825462,0.8865503080082136,0.0161704312114989,0.1244866529774127,0.1339835728952772,0.0,1.0,0.0
0.0,41999.0,67280.0,4.0,2016.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,31900.0,116210.0,3.0,2015.0,0.0225872689938398,0.8865503080082136,0.0017967145790554,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,85000.0,197.0,6.0,2023.0,0.0223305954825462,0.8865503080082136,0.260523613963039,0.0872689938398357,0.5059034907597536,0.0,1.0,0.0
0.0,3000.0,133300.0,1.0,2007.0,0.095482546201232,0.8865503080082136,0.0184804928131416,0.092659137577002,0.0038501026694045,0.0,0.0,0.0
1.0,18000.0,123000.0,3.0,2014.0,0.0413244353182751,0.8865503080082136,0.0908624229979466,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,43329.0,35938.0,3.8,2022.0,0.0192505133470225,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
1.0,23000.0,106000.0,3.0,2014.0,0.049794661190965,0.8865503080082136,0.061088295687885,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,16490.0,163500.0,3.0,2013.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,28900.0,39615.0,2.0,2019.0,0.0041067761806981,0.8865503080082136,0.0010266940451745,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
0.0,349950.0,714.0,6.0,2023.0,0.0079568788501026,0.8865503080082136,0.0023100616016427,0.1178131416837782,0.0005133470225872,0.0,0.0,0.0
0.0,9000.0,104994.0,1.0,2013.0,0.0192505133470225,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,37999.0,34049.0,3.5,2017.0,0.0503080082135523,0.8865503080082136,0.0092402464065708,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
1.0,8500.0,132000.0,2.0,2010.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,22000.0,86250.0,2.0,2016.0,0.0354209445585215,0.0043634496919917,0.0215605749486652,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,48000.0,28800.0,3.0,2018.0,0.0795687885010267,0.8865503080082136,0.0187371663244353,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,12000.0,105000.0,3.0,2013.0,0.0266940451745379,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,20000.0,58500.0,3.0,2010.0,0.095482546201232,0.0041067761806981,0.0146303901437371,0.2048254620123203,0.031570841889117,0.0,0.0,0.0
0.0,28250.0,23152.0,2.0,2020.0,0.0069301848049281,0.8865503080082136,0.100359342915811,0.2048254620123203,0.0323408624229979,0.0,0.0,0.0
0.0,16000.0,36500.0,2.0,2007.0,0.0228439425051334,0.8865503080082136,0.260523613963039,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
0.0,13500.0,106700.0,2.0,2013.0,0.0354209445585215,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,19250.0,55000.0,3.0,2014.0,0.0795687885010267,0.0033367556468172,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,11500.0,122000.0,2.0,2008.0,0.0161704312114989,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.1339835728952772,0.0,0.0,0.0
1.0,96000.0,12985.0,6.0,2019.0,0.0795687885010267,0.8865503080082136,0.0187371663244353,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,117000.0,21800.0,5.0,2014.0,0.049794661190965,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,15998.0,108559.0,3.3,2017.0,0.0192505133470225,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.0010266940451745,1.0,0.0,0.0
1.0,18987.0,62000.0,1.0,2014.0,0.015400410677618,0.8865503080082136,0.0159137577002053,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,64288.0,36555.0,5.3,2022.0,0.0731519507186858,0.8865503080082136,0.0590349075975359,0.0033367556468172,0.0138603696098562,0.0,0.0,0.0
1.0,6000.0,116320.0,2.0,2005.0,0.0069301848049281,0.8865503080082136,0.0215605749486652,0.1244866529774127,0.031570841889117,0.0,0.0,0.0
0.0,32000.0,25918.0,2.0,2021.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,48149.0,69849.0,3.5,2020.0,0.095482546201232,0.8865503080082136,0.0138603696098562,0.0651950718685831,0.0110369609856262,0.0,0.0,0.0
0.0,84500.0,15443.0,6.0,2022.0,0.0223305954825462,0.8865503080082136,0.0161704312114989,0.0651950718685831,0.5059034907597536,0.0,1.0,0.0
0.0,19900.0,59600.0,3.0,2012.0,0.0795687885010267,0.0033367556468172,0.0998459958932238,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
1.0,7500.0,96653.0,2.0,2012.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.0390143737166324,0.0,0.0,0.0
0.0,28535.0,2636.0,2.5,2023.0,0.0159137577002053,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,17500.0,161000.0,2.0,2017.0,0.095482546201232,0.0035934291581108,0.0908624229979466,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,14500.0,139804.0,1.0,2014.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
1.0,74000.0,75000.0,5.0,2011.0,0.049794661190965,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
1.0,16000.0,101387.0,2.0,2016.0,0.095482546201232,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,64000.0,64000.0,4.0,2018.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
0.0,16900.0,244000.0,3.0,2007.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,6880.0,137600.0,1.0,2009.0,0.0082135523613963,0.8865503080082136,0.061088295687885,0.010523613963039,0.5059034907597536,0.0,0.0,0.0
0.0,53800.0,19800.0,3.0,2019.0,0.0795687885010267,0.8865503080082136,0.0187371663244353,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,28999.0,94300.0,3.0,2016.0,0.095482546201232,0.0028234086242299,0.0908624229979466,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
0.0,26950.0,60345.0,4.0,2012.0,0.0731519507186858,0.0043634496919917,0.0908624229979466,0.0071868583162217,0.5059034907597536,0.0,0.0,0.0
0.0,5499.0,113000.0,2.0,2009.0,0.0159137577002053,0.8865503080082136,0.0908624229979466,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,36000.0,75000.0,3.0,2018.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,12490.0,160000.0,2.0,1998.0,0.0503080082135523,0.0030800821355236,0.0184804928131416,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
1.0,16000.0,83420.0,2.0,2015.0,0.049794661190965,0.8865503080082136,0.100359342915811,0.0651950718685831,0.1180698151950718,0.0,0.0,0.0
0.0,2500.0,177700.0,1.0,2000.0,0.0941991786447638,0.8865503080082136,0.0215605749486652,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,38998.0,11111.0,2.0,2021.0,0.0795687885010267,0.8865503080082136,0.0590349075975359,0.1244866529774127,0.5059034907597536,1.0,0.0,0.0
0.0,32085.0,60942.0,2.0,2021.0,0.0941991786447638,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
1.0,26000.0,111095.0,3.0,2014.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,229000.0,4760.0,4.0,2022.0,0.0795687885010267,0.8865503080082136,0.0118069815195071,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
0.0,24950.0,145000.0,3.0,2015.0,0.0225872689938398,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,25999.0,68750.0,3.0,2015.0,0.0941991786447638,0.8865503080082136,0.061088295687885,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
1.0,57999.0,35650.0,3.0,2019.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,28000.0,92000.0,3.0,2015.0,0.0413244353182751,0.0028234086242299,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,83000.0,35000.0,4.0,2019.0,0.0795687885010267,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,128900.0,3158.0,4.0,2023.0,0.049794661190965,0.8865503080082136,0.0035934291581108,0.1178131416837782,0.0010266940451745,1.0,0.0,0.0
0.0,16500.0,61840.0,3.0,2006.0,0.0084702258726899,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.1339835728952772,0.0,0.0,0.0
0.0,47950.0,15895.0,3.5,2022.0,0.0161704312114989,0.8865503080082136,0.0138603696098562,0.1178131416837782,0.0012833675564681,1.0,0.0,0.0
0.0,7000.0,170000.0,2.0,2008.0,0.0094969199178644,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,53000.0,26600.0,4.0,2015.0,0.0941991786447638,0.0038501026694045,0.260523613963039,0.2048254620123203,0.0328542094455852,0.0,0.0,0.0
1.0,8000.0,267000.0,1.0,1999.0,0.0503080082135523,0.8865503080082136,0.0146303901437371,0.092659137577002,0.1339835728952772,0.0,0.0,0.0
0.0,28700.0,53500.0,4.0,2017.0,0.0084702258726899,0.8865503080082136,0.100359342915811,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,23900.0,51500.0,3.0,2013.0,0.0143737166324435,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,34995.0,105674.0,3.0,2018.0,0.095482546201232,0.8865503080082136,0.0295174537987679,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,32000.0,81000.0,2.0,2018.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.0651950718685831,0.1180698151950718,0.0,0.0,0.0
0.0,24000.0,89000.0,3.0,2016.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,21999.0,142314.0,4.0,2005.0,0.0038501026694045,0.8865503080082136,0.061088295687885,0.0651950718685831,0.031570841889117,0.0,0.0,0.0
1.0,27671.0,14065.0,2.0,2020.0,0.0503080082135523,0.8865503080082136,0.0092402464065708,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,10500.0,207000.0,2.0,2008.0,0.049794661190965,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,23000.0,96000.0,4.0,2016.0,0.047741273100616,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.031570841889117,0.0,0.0,0.0
0.0,39900.0,14700.0,2.0,2023.0,0.0192505133470225,0.8865503080082136,0.100359342915811,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,129000.0,10900.0,4.0,2008.0,0.047741273100616,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,43775.0,84224.0,5.3,2018.0,0.0731519507186858,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.0138603696098562,0.0,0.0,0.0
1.0,30427.0,36844.0,2.4,2020.0,0.0161704312114989,0.8865503080082136,0.0092402464065708,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,47800.0,25250.0,4.0,2022.0,0.0223305954825462,0.0025667351129363,0.0161704312114989,0.2048254620123203,0.0323408624229979,0.0,1.0,0.0
0.0,69950.0,34000.0,5.0,2020.0,0.0223305954825462,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,1.0,0.0
0.0,24995.0,16949.0,2.4,2021.0,0.0192505133470225,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
1.0,59500.0,67522.0,3.0,2013.0,0.047741273100616,0.8865503080082136,0.0515913757700205,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,32000.0,36000.0,2.0,2018.0,0.0151437371663244,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,63500.0,61500.0,3.0,2016.0,0.0503080082135523,0.0030800821355236,0.100359342915811,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,12000.0,41615.0,1.0,2016.0,0.0151437371663244,0.8865503080082136,0.0161704312114989,0.0872689938398357,0.1180698151950718,0.0,1.0,0.0
0.0,45950.0,24651.0,3.5,2020.0,0.0413244353182751,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
1.0,52500.0,96275.0,3.0,2006.0,0.047741273100616,0.8865503080082136,0.061088295687885,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,57000.0,88000.0,4.0,2009.0,0.0292607802874743,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.0323408624229979,0.0,0.0,0.0
0.0,23000.0,56600.0,3.0,2004.0,0.0007700205338809,0.8865503080082136,0.0017967145790554,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,36995.0,28000.0,3.0,2016.0,0.0941991786447638,0.8865503080082136,0.061088295687885,0.2256160164271047,0.031570841889117,0.0,0.0,0.0
0.0,84999.0,36000.0,4.0,2015.0,0.047741273100616,0.0030800821355236,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,29600.0,68050.0,2.0,2021.0,0.0174537987679671,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,12500.0,162100.0,2.0,2013.0,0.095482546201232,0.8865503080082136,0.0184804928131416,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
1.0,9500.0,271000.0,3.0,2004.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
1.0,4500.0,223824.0,1.0,2011.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
0.0,28000.0,76500.0,2.0,2013.0,0.0051334702258726,0.8865503080082136,0.0146303901437371,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,70000.0,500.0,4.0,2020.0,0.0941991786447638,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,14500.0,112000.0,1.0,2015.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,26095.0,52246.0,6.4,2010.0,0.095482546201232,0.0028234086242299,0.0017967145790554,0.1178131416837782,0.0005133470225872,0.0,0.0,0.0
0.0,3750.0,176261.0,1.0,2004.0,0.015400410677618,0.8865503080082136,0.0097535934291581,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,30000.0,15500.0,2.0,2020.0,0.0151437371663244,0.8865503080082136,0.100359342915811,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,749950.0,6987.0,6.5,2021.0,0.0066735112936344,0.8865503080082136,0.0002566735112936,0.0038501026694045,0.0025667351129363,0.0,0.0,0.0
1.0,12900.0,122600.0,3.0,2012.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,5500.0,99600.0,1.0,2006.0,0.0082135523613963,0.0025667351129363,0.0908624229979466,0.0092402464065708,0.5059034907597536,0.0,0.0,0.0
0.0,49999.0,10500.0,3.0,2022.0,0.0354209445585215,0.8865503080082136,0.100359342915811,0.0177104722792607,0.1339835728952772,0.0,0.0,0.0
0.0,11500.0,162000.0,1.0,2015.0,0.0159137577002053,0.8865503080082136,0.0998459958932238,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,51900.0,92421.0,4.0,2015.0,0.095482546201232,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
1.0,51950.0,67210.0,5.0,2015.0,0.047741273100616,0.8865503080082136,0.0998459958932238,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
1.0,10400.0,187450.0,2.0,2011.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.092659137577002,0.1339835728952772,0.0,0.0,0.0
1.0,19998.0,61549.0,3.6,2016.0,0.0266940451745379,0.8865503080082136,0.0590349075975359,0.0651950718685831,0.0110369609856262,1.0,0.0,0.0
0.0,10995.0,79615.0,2.0,2014.0,0.095482546201232,0.8865503080082136,0.0012833675564681,0.2256160164271047,0.0012833675564681,0.0,0.0,0.0
0.0,4900.0,199296.0,2.0,2005.0,0.0161704312114989,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
0.0,42999.0,23600.0,2.0,2021.0,0.0118069815195071,0.8865503080082136,0.0187371663244353,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,12000.0,92500.0,4.0,2004.0,0.047741273100616,0.8865503080082136,0.0998459958932238,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,47000.0,50340.0,3.0,2017.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
1.0,9000.0,170000.0,3.0,2010.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,13500.0,119000.0,2.0,2008.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,18000.0,128032.0,3.0,2016.0,0.0413244353182751,0.8865503080082136,0.0998459958932238,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,10700.0,149460.0,2.0,2010.0,0.0354209445585215,0.0043634496919917,0.0184804928131416,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,42000.0,63000.0,4.0,2017.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,44900.0,24158.0,4.0,2021.0,0.0094969199178644,0.8865503080082136,0.100359342915811,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,6500.0,59500.0,2.0,2001.0,0.0795687885010267,0.8865503080082136,0.061088295687885,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
0.0,34000.0,16400.0,1.0,2022.0,0.095482546201232,0.8865503080082136,0.0159137577002053,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,134999.0,25568.0,3.0,2020.0,0.047741273100616,0.8865503080082136,0.0005133470225872,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,17999.0,43073.0,2.0,2016.0,0.0082135523613963,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
1.0,26450.0,65290.0,2.0,2018.0,0.0503080082135523,0.8865503080082136,0.0908624229979466,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,75000.0,46000.0,3.0,2022.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.0177104722792607,0.1339835728952772,0.0,0.0,0.0
0.0,42816.0,49583.0,5.7,2021.0,0.0231006160164271,0.0028234086242299,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
1.0,31000.0,36000.0,4.0,2016.0,0.095482546201232,0.0028234086242299,0.061088295687885,0.0092402464065708,0.5059034907597536,0.0,0.0,0.0
0.0,209900.0,16876.0,4.0,2019.0,0.0066735112936344,0.8865503080082136,0.0431211498973305,0.1244866529774127,0.0390143737166324,1.0,0.0,0.0
1.0,12500.0,154247.0,2.0,2014.0,0.0143737166324435,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,27500.0,37200.0,3.0,2011.0,0.047741273100616,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,32750.0,32000.0,1.0,2019.0,0.0151437371663244,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,17500.0,91239.0,2.0,2016.0,0.0143737166324435,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,68969.0,25535.0,7.0,2020.0,0.0223305954825462,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,1.0,0.0
0.0,79999.0,6900.0,3.0,2021.0,0.047741273100616,0.8865503080082136,0.0007700205338809,0.2048254620123203,0.1339835728952772,0.0,1.0,0.0
0.0,5000.0,110000.0,2.0,2006.0,0.007700205338809,0.8865503080082136,0.260523613963039,0.010523613963039,0.1339835728952772,0.0,0.0,0.0
0.0,67500.0,54225.0,5.0,2020.0,0.0323408624229979,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0323408624229979,0.0,0.0,0.0
1.0,5500.0,134207.0,1.0,2013.0,0.0192505133470225,0.8865503080082136,0.260523613963039,0.2256160164271047,0.0328542094455852,0.0,0.0,0.0
0.0,12000.0,66000.0,1.0,2015.0,0.0228439425051334,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,19000.0,138450.0,5.0,2005.0,0.0228439425051334,0.8865503080082136,0.0184804928131416,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
1.0,4800.0,161900.0,2.0,2007.0,0.0354209445585215,0.8865503080082136,0.260523613963039,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
